Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14952	-605.6325	-753.159	147.5265	1.546704	0.1699623	2.074319
14958	-605.0409	-753.4307	148.3898	1.546704	0.2572256	1.272066
14964	-606.0227	-754.9716	148.9489	1.396319	0.09547105	1.371184
14970	-600.3255	-748.5985	148.273	1.388322	0.208246	1.587306
14976	-598.5816	-746.114	147.5324	1.226362	0.2443887	2.137035
14982	-607.721	-753.7561	146.035	1.226362	0.232111	3.085999
14988	-606.0242	-753.4287	147.4045	1.022729	0.2633851	2.319133
14994	-595.7213	-742.9686	147.2473	1.241591	0.2289561	2.337757
15000	-600.9675	-747.9075	146.9399	1.192189	0.2437073	2.537088
15006	-600.6963	-748.3505	147.6542	1.197241	0.1705782	2.217623
15012	-612.1293	-758.4611	146.3319	1.064496	0.2642606	2.954508
15018	-609.645	-756.4545	146.8095	1.200837	0.3454951	2.462513
15024	-599.0352	-746.5311	147.4958	1.19004	0.1693097	2.326406
15030	-592.8431	-739.7894	146.9463	1.177897	0.2688527	2.501658
15036	-592.1095	-738.3899	146.2804	1.045705	0.2245956	3.059751
15042	-595.4027	-742.7513	147.3486	1.501795	0.3097614	1.970369
15048	-604.5515	-750.074	145.5225	1.341561	0.5127323	2.975613
15054	-598.2428	-744.9949	146.7521	1.77352	0.9113778	1.562515
15060	-598.0749	-746.444	148.3691	1.379373	0.2799448	1.377481
15066	-596.4995	-744.614	148.1145	1.539762	0.3381672	1.346599
15072	-596.2776	-743.8952	147.6175	1.333692	0.4394604	1.721
15078	-592.9099	-740.0855	147.1756	1.396189	0.3894801	2.043708
15084	-596.645	-742.9826	146.3376	1.557011	0.8540526	2.043708
15090	-603.428	-750.6661	147.2381	1.565888	0.8540526	1.399822
15096	-594.0698	-741.7491	147.6793	1.762791	0.5146993	1.252277
15102	-602.7095	-751.0388	148.3293	1.711638	0.2206509	1.267038
15108	-596.6279	-743.9614	147.3335	1.711638	0.4782901	1.605078
15114	-591.2673	-737.966	146.6987	1.398397	0.3975314	2.341159
15120	-600.7003	-747.3769	146.6766	1.203203	0.3591942	2.526159
15126	-595.6551	-741.9411	146.286	1.232315	0.335725	2.779583
15132	-599.3596	-746.5783	147.2187	1.609973	0.4186007	1.832967
15138	-598.6978	-746.0151	147.3172	1.637949	0.4917496	1.65359
15144	-601.7444	-750.2682	148.5238	1.729843	0.1596634	1.246707
15150	-607.3169	-755.152	147.8351	1.39211	0.2661475	1.784631
15156	-595.8028	-742.6956	146.8928	1.26006	0.4639782	2.227388
15162	-600.4038	-748.3251	147.9213	1.058456	0.2441399	1.991697
15168	-607.3255	-754.1188	146.7933	1.130473	0.6757454	2.16757
15174	-605.8913	-752.4617	146.5705	1.044571	0.3318258	2.725661
15180	-606.7132	-752.1438	145.4306	1.084462	0.6795685	3.038246
15186	-593.4284	-739.7009	146.2725	1.054271	0.1994697	3.10268
15192	-593.1562	-740.7743	147.6181	1.248413	0.3411217	1.912772
15198	-600.0168	-746.9247	146.9079	1.57076	0.5551971	1.914207
15204	-602.0885	-748.711	146.6225	1.612814	0.5551971	2.076566
15210	-602.724	-750.9226	148.1986	1.423912	0.244941	1.540904
15216	-614.8641	-762.3107	147.4466	1.423912	0.650178	1.540904
15222	-600.1874	-747.1936	147.0062	1.375259	0.650178	1.886637
15228	-602.666	-750.0263	147.3603	1.286775	0.4688073	1.895379
15234	-599.7472	-747.0775	147.3304	1.444123	0.4351343	1.849228
15240	-600.3851	-747.1235	146.7384	1.444123	0.3168709	2.393498
15246	-605.5554	-753.0699	147.5145	1.914342	0.4443809	1.360052
15252	-599.6176	-747.5176	147.9	1.639737	0.2819537	1.532828
15258	-599.7258	-747.6903	147.9644	1.967647	0.3830349	1.024753
15264	-598.8086	-746.9784	148.1698	2.031329	0.3167728	0.8892316
15270	-602.3128	-750.241	147.9282	1.654315	0.3142071	1.443768
15276	-605.9947	-753.8716	147.8769	1.584952	0.3073879	1.546116
15282	-603.3155	-750.4898	147.1743	1.311422	0.4466624	2.029827
15288	-600.6221	-747.618	146.9958	1.311422	0.3611949	2.253207
15294	-602.0372	-749.5132	147.476	1.686563	0.3605969	1.679133
15300	-596.7688	-744.6645	147.8957	1.523895	0.3300993	1.539734
15306	-603.1625	-750.7723	147.6098	1.482277	0.4179664	1.648978
15312	-602.8906	-750.6359	147.7453	1.502217	0.408006	1.549573
15318	-603.1056	-751.0473	147.9417	1.502217	0.236144	1.68738
15324	-605.2006	-752.2164	147.0158	1.531455	0.8208406	1.620276
15330	-605.626	-752.7892	147.1633	1.575309	0.7095126	1.579936
15336	-602.4405	-750.3043	147.8637	1.824787	0.4784757	1.089531
15342	-607.4428	-755.911	148.4682	1.703519	0.2896506	0.9880288
15348	-607.8193	-754.8741	147.0548	1.967184	0.9911911	1.095177
15354	-615.5966	-761.6639	146.0673	1.889289	1.850585	1.422932
15360	-605.607	-752.0941	146.4871	2.076989	1.266252	1.27374
15366	-606.3221	-752.6536	146.3315	1.818701	1.122516	1.682797
15372	-601.637	-748.4825	146.8455	2.178536	1.206241	0.890139
15378	-600.4295	-747.1995	146.77	2.178536	1.172883	1.001405
15384	-600.7418	-749.1128	148.371	2.144938	0.2207726	0.7985419
15390	-610.3266	-758.7369	148.4102	1.944792	0.3325529	0.5880019
15396	-602.5285	-751.1603	148.6318	1.921608	0.1691793	0.93944
15402	-613.9121	-761.8611	147.949	1.80741	0.3936989	1.16719
15408	-612.1561	-760.3545	148.1984	1.887736	0.47277	0.5827929
15414	-595.7677	-744.2231	148.4554	2.025962	0.2743824	0.61323
15420	-608.5697	-757.4971	148.9274	2.016526	0.1220011	0.6229144
15426	-604.5848	-753.0791	148.4944	1.977792	0.2797847	0.6017297
15432	-613.3686	-761.0752	147.7066	2.152276	0.5759711	0.7181916
15438	-613.3438	-760.9606	147.6168	1.720281	0.5215171	1.328964
15444	-613.8255	-761.3197	147.4942	1.4559	0.5215171	1.622157
15450	-598.8974	-747.0968	148.1994	1.355766	0.228758	1.622157
15456	-602.5855	-751.0844	148.4989	1.6053	0.228758	1.194674
15462	-597.1071	-744.9917	147.8846	1.450171	0.228758	1.778292
15468	-610.383	-757.525	147.142	1.419452	0.4585985	1.965157
15474	-603.8873	-751.463	147.5757	1.532659	0.3861638	1.680978
15480	-605.5822	-753.4152	147.833	1.401771	0.3255844	1.680978
15486	-601.6731	-748.941	147.268	1.132097	0.2884767	2.297087
15492	-605.1081	-752.1127	147.0046	1.209179	0.2503285	2.475152
15498	-604.7592	-752.1814	147.4222	1.351726	0.2771972	2.072299
15504	-598.9181	-746.758	147.8399	1.240617	0.1686584	2.072299
15510	-600.2428	-747.5853	147.3425	1.227331	0.3688049	2.072299
15516	-597.7105	-745.5818	147.8713	1.282959	0.2749601	1.819985
15522	-600.5613	-748.8523	148.291	1.408967	0.2005058	1.575802
15528	-603.2595	-750.6028	147.3433	1.543149	0.4353596	1.771587
15534	-596.8994	-744.2439	147.3444	1.435602	0.4911394	1.777927
15540	-601.4194	-749.3741	147.9547	1.496257	0.3613929	1.466397
15546	-617.3296	-765.5029	148.1733	1.441312	0.2876508	1.466397
15552	-605.9178	-753.7447	147.8269	1.409258	0.1330697	2.051791
15558	-601.0116	-749.7782	148.7666	1.409258	0.1496062	1.338469
15564	-604.4461	-752.12	147.674	1.716356	0.4820721	1.338469
15570	-607.4506	-755.9951	148.5445	1.521715	0.2010661	1.292866
15576	-602.6255	-749.2026	146.5771	1.469793	0.7294894	2.041111
15582	-601.01	-746.8362	145.8262	1.513904	0.4561468	2.745125
15588	-602.615	-748.6853	146.0703	0.9619396	0.2253157	3.23326
15594	-601.677	-747.7102	146.0331	0.9277563	0.2518234	3.23326
15600	-598.7	-744.8409	146.1408	0.9461084	0.3208382	3.059638
15606	-593.9272	-739.6219	145.6947	1.187224	0.4996376	2.977767
15612	-598.5027	-744.659	146.1563	1.412048	0.4996376	2.558741
15618	-595.7603	-743.2256	147.4653	1.335006	0.2458911	2.107301
15624	-598.3511	-745.8541	147.503	1.190259	0.1756053	2.308654
15630	-603.8947	-751.9642	148.0695	1.362862	0.2331501	1.70138
15636	-609.0682	-757.2558	148.1876	1.244724	0.2331501	1.70138
15642	-603.4192	-751.4664	148.0472	1.41442	0.2953639	1.566872
15648	-605.6317	-752.7673	147.1356	1.645285	0.4574839	1.817351
15654	-614.3853	-760.9654	146.5801	0.9885017	0.3575444	2.720583
15660	-611.7669	-758.2058	146.4389	1.302357	0.3575444	2.614299
15666	-612.1608	-760.022	147.8612	1.255788	0.4419992	1.5991
15672	-604.8499	-753.2851	148.4352	1.590821	0.3915825	0.9100069
15678	-603.3485	-751.5368	148.1884	1.666556	0.4338587	1.005539
15684	-600.9576	-749.1483	148.1907	1.441303	0.4623248	1.165353
15690	-599.2254	-747.4479	148.2225	1.254717	0.3067835	1.535747
15696	-594.5115	-741.9181	147.4066	1.261381	0.3067835	2.095807
15702	-597.8289	-745.1073	147.2784	1.261381	0.4231952	2.022267
15708	-595.026	-742.4871	147.4611	1.476844	0.3702002	1.822605
15714	-591.448	-738.3725	146.9244	1.080824	0.4249207	2.366559
15720	-590.8633	-738.3961	147.5328	1.230969	0.3097066	2.02822
15726	-589.7972	-737.3865	147.5893	1.262045	0.183517	2.190871
15732	-596.7861	-744.3407	147.5547	1.395469	0.4038428	1.768204
15738	-595.9696	-743.9493	147.9797	1.199395	0.2956665	1.768204
15744	-598.5888	-746.5558	147.967	1.271664	0.1928581	1.915596
15750	-609.3819	-755.7377	146.3557	1.205371	0.2945923	2.810086
15756	-600.2978	-748.6538	148.3559	1.096625	0.1632842	1.834197
15762	-601.4471	-749.1816	147.7346	1.233479	0.3506162	1.829764
15768	-595.0742	-743.0466	147.9725	1.258969	0.1046105	2.128539
15774	-599.3025	-747.2888	147.9863	1.346289	0.1033395	2.065617
15780	-604.7228	-752.1134	147.3906	1.263147	0.3399991	2.056615
15786	-599.1481	-746.8141	147.666	1.454568	0.2346566	1.914148
15792	-604.3722	-752.9524	148.5801	1.591641	0.2745827	1.024256
15798	-605.0822	-753.2867	148.2045	1.607715	0.3540968	1.188118
15804	-610.8701	-759.112	148.2419	1.468884	0.2591039	1.446912
15810	-598.1285	-744.8081	146.6796	1.517869	0.7914785	1.889148
15816	-601.1245	-748.5788	147.4543	1.299275	0.3468903	1.980544
15822	-601.4271	-748.2553	146.8282	1.299275	0.2043205	2.608344
15828	-606.4833	-750.6501	144.1668	1.186413	0.6481021	3.74499
15834	-608.2355	-753.7395	145.504	1.479775	0.3835902	3.042458
15840	-603.5138	-750.5692	147.0554	0.9945973	0.2973081	2.50499
15846	-608.0783	-754.5477	146.4694	1.049759	0.2862352	2.847647
15852	-604.3773	-749.7206	145.3434	1.27289	0.6843704	2.97373
15858	-605.2159	-752.928	147.7121	1.262253	0.2724535	1.946678
15864	-613.6296	-761.4525	147.8229	1.428649	0.208746	1.874675
15870	-614.1102	-759.5942	145.484	1.561036	0.4463526	2.934789
15876	-599.9458	-745.854	145.9082	1.241827	0.6616317	2.667795
15882	-607.2738	-753.979	146.7052	1.170673	0.4129516	2.46224
15888	-604.4676	-752.3135	147.8458	1.459012	0.4002168	1.518085
15894	-609.0886	-757.1268	148.0382	1.637679	0.3748187	1.267274
15900	-596.7248	-744.1951	147.4703	1.596378	0.3710179	1.731908
15906	-601.0573	-748.4532	147.3959	1.35369	0.2106113	2.203799
15912	-608.7401	-757.2198	148.4797	1.537723	0.2069153	1.318433
15918	-608.0051	-755.1513	147.1462	1.906277	0.7402703	1.309715
15924	-604.6703	-752.3935	147.7232	1.915596	0.7849505	0.5933039
15930	-598.0302	-746.0542	148.024	1.653476	0.4329513	1.171498
15936	-599.7922	-747.4444	147.6522	1.564335	0.4722368	1.486038
15942	-596.2595	-744.3873	148.1278	1.430613	0.2040487	1.670491
15948	-599.0614	-747.0773	148.0159	1.243269	0.2318035	1.824844
15954	-598.8971	-746.1635	147.2664	1.234218	0.2318035	2.325272
15960	-599.3725	-746.5565	147.184	1.219476	0.2060823	2.43295
15966	-604.1726	-749.3062	145.1335	1.054579	0.2910465	3.628592
15972	-607.1463	-754.2479	147.1016	1.47431	0.2910465	2.179945
15978	-606.9526	-754.497	147.5444	1.31996	0.380603	1.858777
15984	-600.4807	-748.5573	148.0766	1.662782	0.2721571	1.399557
15990	-602.5596	-750.4944	147.9349	1.594128	0.2724843	1.55792
15996	-604.8247	-753.6989	148.8742	1.370595	0.1519614	1.275979
16002	-608.9217	-756.7188	147.7971	1.761505	0.6166915	1.008166
16008	-613.1296	-760.811	147.6815	1.88254	0.6129098	1.008166
16014	-612.3747	-759.3657	146.991	1.909082	0.5313355	1.646921
16020	-603.4646	-751.6571	148.1925	1.741029	0.3577109	1.072509
16026	-600.6851	-747.544	146.8589	1.758903	1.053095	1.383801
16032	-594.5731	-741.1464	146.5733	1.758903	1.187568	1.507682
16038	-597.4114	-745.2547	147.8434	1.726952	0.5427144	1.101924
16044	-599.3688	-747.5846	148.2158	1.813496	0.4999586	0.6159287
16050	-606.9822	-755.1955	148.2134	1.813496	0.4287048	0.8258473
16056	-615.196	-763.7627	148.5667	1.540418	0.3094084	1.006513
16062	-624.8044	-772.8602	148.0558	1.276551	0.2216128	1.793835
16068	-616.193	-764.1101	147.9171	1.06228	0.3110314	1.881259
16074	-609.8698	-756.4267	146.5569	1.011872	0.1959672	2.964085
16080	-616.2001	-763.5242	147.3241	1.273355	0.3982629	2.01534
16086	-611.6453	-759.7864	148.1411	1.275411	0.3299811	1.542194
16092	-609.5157	-757.6498	148.1341	1.470345	0.3299811	1.399775
16098	-603.9312	-751.7388	147.8076	1.564254	0.2017746	1.806149
16104	-596.8489	-744.7287	147.8798	1.153525	0.2165457	2.00654
16110	-597.2302	-743.8617	146.6315	1.06435	0.2313387	2.82577
16116	-601.3666	-748.4904	147.1238	1.046724	0.3444179	2.362923
16122	-604.1264	-751.6603	147.5339	1.286837	0.1741721	2.229843
16128	-607.6093	-753.3	145.6907	1.334949	0.6777674	2.730774
16134	-601.0589	-748.4289	147.37	1.2901	0.4489298	1.910228
16140	-595.2139	-743.4388	148.2249	1.351938	0.1845794	1.699418
16146	-597.1069	-743.9529	146.846	1.278811	0.4276841	2.287157
16152	-599.3744	-745.542	146.1675	0.9687383	0.3065606	3.04947
16158	-599.434	-746.1733	146.7393	1.228177	0.3290534	2.51157
16164	-605.9072	-752.954	147.0468	1.033378	0.2802689	2.51157
16170	-600.905	-748.4526	147.5476	1.230311	0.2594693	2.09882
16176	-601.7422	-748.843	147.1008	1.794253	0.6767788	1.49576
16182	-600.5298	-748.2547	147.7249	1.72873	0.3736164	1.445367
16188	-600.6113	-747.329	146.7177	2.088234	1.233463	1.087734
16194	-595.7033	-742.7521	147.0488	2.158354	1.124065	0.7486464
16200	-604.689	-750.6944	146.0053	2.152812	2.09238	1.139172
16206	-596.0458	-742.8801	146.8342	2.064431	1.267332	0.9695468
16212	-605.7271	-753.0134	147.2864	1.389953	0.5652972	1.767925
16218	-603.7114	-750.6292	146.9178	1.274751	0.3992239	2.278145
16224	-612.5557	-759.8952	147.3395	1.083273	0.3601937	2.179954
16230	-617.3965	-763.7505	146.354	1.05944	0.1836657	3.079869
16236	-616.27	-762.2795	146.0095	0.8468867	0.2930278	3.234668
16242	-618.0432	-765.0041	146.9608	1.147527	0.131458	2.768511
16248	-620.4095	-765.4972	145.0877	0.9709745	0.2306736	3.792409
16254	-621.932	-767.2282	145.2963	0.9260222	0.1755415	3.792409
16260	-620.6748	-766.3136	145.6388	1.179773	0.461714	3.054394
16266	-628.2251	-773.9334	145.7083	1.179773	0.628443	2.855721
16272	-612.3696	-760.0484	147.6788	1.205159	0.2473149	2.049757
16278	-604.5524	-751.0478	146.4954	0.8986798	0.1572086	3.142993
16284	-608.6254	-754.2205	145.5951	1.000755	0.1572086	3.611593
16290	-610.072	-755.2395	145.1675	1.095162	0.3063013	3.564589
16296	-605.9573	-751.755	145.7977	0.9051671	0.3440558	3.257693
16302	-614.2725	-760.3668	146.0944	0.9473944	0.3996862	2.988854
16308	-614.3662	-760.8377	146.4715	1.019886	0.2081588	2.988854
16314	-599.5969	-746.9004	147.3035	1.234073	0.2081588	2.344275
16320	-608.6393	-755.9525	147.3132	1.171516	0.5090104	1.959413
16326	-607.8353	-755.6541	147.8187	1.436719	0.3200126	1.67507
16332	-604.7713	-752.9838	148.2125	1.204733	0.2485668	1.682851
16338	-616.5481	-764.7941	148.246	1.25948	0.3967576	1.369618
16344	-619.4272	-766.9379	147.5106	1.174547	0.3762278	1.985768
16350	-612.3581	-760.192	147.8339	1.352418	0.3762278	1.639371
16356	-615.1804	-762.7573	147.5769	1.330962	0.1750155	2.171727
16362	-605.6408	-753.5477	147.9069	1.310782	0.1875701	1.940763
16368	-608.524	-754.9796	146.4556	1.31862	0.4431712	2.491082
16374	-601.6537	-749.2215	147.5678	1.192211	0.2832013	2.071848
16380	-600.3792	-746.6212	146.242	1.206879	0.2410957	2.959124
16386	-596.0625	-742.4866	146.4242	1.097512	0.2147711	2.959124
16392	-598.3082	-745.0279	146.7198	1.073215	0.131649	2.959124
16398	-599.7626	-747.0209	147.2582	1.106083	0.3205543	2.272568
16404	-591.5785	-738.388	146.8095	1.106083	0.3045778	2.578134
16410	-598.2892	-743.8915	145.6023	1.321498	1.08709	2.512945
16416	-593.7916	-739.7584	145.9668	1.854327	1.08709	1.933098
16422	-597.6207	-743.3535	145.7328	1.692436	1.070284	2.20475
16428	-601.8485	-747.4558	145.6072	1.828821	1.106985	2.175444
16434	-609.8124	-755.9515	146.1392	1.878103	1.315001	1.659259
16440	-599.1882	-746.9324	147.7442	1.826545	0.6077308	1.008859
16446	-603.6019	-752.2524	148.6504	1.91272	0.1465448	1.008859
16452	-598.9968	-746.2471	147.2503	1.487081	0.4138154	1.901447
16458	-606.344	-754.1478	147.8038	1.543433	0.3754945	1.522737
16464	-611.424	-758.4673	147.0433	1.425114	0.461764	2.023586
16470	-611.7811	-759.2315	147.4504	1.442389	0.5033544	1.6844
16476	-607.3409	-755.4383	148.0975	1.495106	0.1865495	1.683911
16482	-600.8533	-746.8022	145.9488	1.315111	0.302244	2.978891
16488	-599.484	-746.9963	147.5124	1.218171	0.4432825	1.869207
16494	-591.5721	-739.2402	147.6682	1.277117	0.2935046	1.931949
16500	-591.9509	-739.803	147.852	1.345854	0.2290036	1.872102
16506	-591.8577	-740.0036	148.1459	1.269622	0.1910467	1.798347
16512	-589.2511	-735.6741	146.423	1.128125	0.2365441	2.904861
16518	-593.7536	-740.7662	147.0126	1.238108	0.2365441	2.475004
16524	-597.1253	-743.5667	146.4414	1.122944	0.3002928	2.800019
16530	-606.2489	-752.3379	146.089	1.194113	0.3999986	2.842814
16536	-604.9671	-751.2349	146.2678	1.25031	0.7953654	2.331788
16542	-598.6841	-746.5857	147.9016	1.413929	0.283031	1.693484
16548	-601.8377	-749.3352	147.4975	1.444087	0.5430062	1.603707
16554	-595.5871	-743.461	147.8739	1.513575	0.2948537	1.62172
16560	-596.3357	-744.6785	148.3428	1.513575	0.2948537	1.261788
16566	-614.3892	-762.3745	147.9853	1.513575	0.2122186	1.695878
16572	-611.4452	-758.7595	147.3142	1.652942	0.5711872	1.553345
16578	-601.4663	-749.2968	147.8305	1.652942	0.2400634	1.651627
16584	-599.422	-747.4322	148.0101	1.632151	0.4309153	1.205062
16590	-601.468	-749.9823	148.5144	1.555373	0.1716073	1.363633
16596	-607.8926	-754.6974	146.8048	1.766455	1.002231	1.458158
16602	-608.4177	-754.5631	146.1455	2.124874	1.729636	1.233251
16608	-606.3431	-753.399	147.056	2.085895	0.9326368	1.039157
16614	-600.4792	-748.8874	148.4082	1.936187	0.2368923	0.9476877
16620	-602.2074	-750.5179	148.3105	1.884805	0.2380967	1.091069
16626	-596.3358	-744.6105	148.2747	1.709534	0.1924371	1.379215
16632	-602.0666	-750.53	148.4634	1.711454	0.2363886	1.113982
16638	-603.0798	-751.3586	148.2788	1.786032	0.2363886	1.210555
16644	-608.3887	-756.65	148.2613	1.419758	0.2363886	1.51445
16650	-598.7219	-746.4319	147.71	1.375529	0.2090581	1.986075
16656	-598.5307	-742.2595	143.7288	1.141179	0.5431863	4.10991
16662	-591.7285	-737.4911	145.7626	1.189216	0.5319715	2.904157
16668	-598.5598	-745.3168	146.757	1.333268	0.4529328	2.280073
16674	-603.1256	-750.4802	147.3546	1.461743	0.6239476	1.60738
16680	-594.6158	-742.3341	147.7184	1.509667	0.3774826	1.60738
16686	-598.4711	-746.7317	148.2606	1.403657	0.1641615	1.684198
16692	-596.3971	-743.6445	147.2474	1.527012	0.4440881	1.838177
16698	-600.4937	-747.7269	147.2332	1.702278	0.5609396	1.588005
16704	-597.4346	-744.7155	147.2809	1.623324	0.5294958	1.646061
16710	-603.1553	-750.8494	147.6941	1.813405	0.5625769	1.131095
16716	-610.0003	-756.5118	146.5114	2.041144	1.188113	1.337309
16722	-600.7486	-748.9301	148.1815	1.719208	0.3515275	1.114641
16728	-596.9845	-744.6826	147.6981	1.822161	0.4735928	1.244238
16734	-606.7092	-754.2702	147.561	1.822161	0.655437	1.122647
16740	-607.6752	-755.2891	147.6138	1.909221	0.7174708	0.9027363
16746	-621.4984	-767.1459	145.6475	2.455802	2.306413	1.083059
16752	-612.1599	-759.5968	147.437	1.787376	0.7124182	1.195968
16758	-614.4948	-761.9667	147.4719	1.782788	0.6801295	1.206094
16764	-628.7755	-774.6598	145.8843	2.249711	1.937312	1.238115
16770	-615.8799	-761.868	145.9882	2.137842	1.744413	1.343316
16776	-616.1693	-762.2247	146.0554	2.035365	1.750903	1.367857
16782	-606.8326	-753.8941	147.0614	2.035365	0.9410109	1.073572
16788	-604.7071	-752.1505	147.4434	1.845292	0.6449502	1.217712
16794	-603.6075	-752.043	148.4355	1.555271	0.2352507	1.275132
16800	-606.0689	-754.3213	148.2524	2.013283	0.3184249	0.805902
16806	-612.7242	-760.8274	148.1032	1.855211	0.3763049	1.012102
16812	-616.1142	-764.1121	147.998	2.038975	0.3763049	0.9311569
16818	-612.7338	-759.8385	147.1047	1.834617	0.733304	1.406158
16824	-615.0775	-762.61	147.5325	1.804601	0.733304	1.071263
16830	-616.5733	-763.6608	147.0875	2.073309	0.8835837	1.071263
16836	-614.8062	-763.0892	148.2829	1.979159	0.271161	0.9408642
16842	-609.9801	-758.3088	148.3287	1.542108	0.2739683	1.291359
16848	-604.2463	-751.8158	147.5695	1.542108	0.4730425	1.563069
16854	-610.1958	-758.3866	148.1907	1.765981	0.3945719	0.9774905
16860	-612.689	-761.2167	148.5277	1.44483	0.31607	1.119432
16866	-597.0392	-745.129	148.0898	1.782829	0.5277211	0.8065133
16872	-597.9655	-746.1353	148.1698	1.731019	0.4386755	0.9496516
16878	-597.7839	-745.8513	148.0674	1.63483	0.4282106	1.157385
16884	-598.0184	-746.2466	148.2282	1.674653	0.4606691	0.9048834
16890	-598.4211	-747.0035	148.5824	1.440875	0.3953271	0.9048834
16896	-597.3124	-745.7288	148.4164	1.582752	0.3953271	0.9313396
16902	-601.2444	-749.5774	148.333	1.763997	0.3544405	0.9144329
16908	-601.0702	-749.2534	148.1833	1.763997	0.3157159	1.142801
16914	-595.5481	-743.9855	148.4374	1.630274	0.2691424	1.133852
16920	-602.865	-750.7815	147.9165	1.739729	0.374267	1.284345
16926	-600.4211	-747.3924	146.9712	1.75991	0.8837456	1.430639
16932	-600.6573	-747.8262	147.1689	1.75991	0.7010128	1.446071
