Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2358	-621.5901	-765.03	143.4399	1.090028	0.4362249	4.404461
2364	-608.9846	-752.8198	143.8352	1.040196	0.4679559	4.177066
2370	-596.6947	-743.0866	146.3919	0.9709786	0.3044484	2.916261
2376	-603.5667	-748.6731	145.1064	0.8800194	0.3437681	3.676768
2382	-599.0278	-746.6728	147.645	1.195482	0.2559381	2.063642
2388	-597.371	-745.5778	148.2068	1.407936	0.1634173	1.721051
2394	-596.9393	-744.121	147.1817	1.237956	0.1761315	2.480535
2400	-599.465	-748.2443	148.7792	1.695006	0.1589655	1.053289
2406	-596.846	-743.8813	147.0353	1.335323	0.385572	2.180548
2412	-594.6752	-741.1787	146.5035	0.9691336	0.1995638	3.015334
2418	-602.165	-748.0309	145.8659	0.8589013	0.225838	3.413365
2424	-598.5895	-746.7518	148.1622	1.354309	0.1887226	1.732882
2430	-603.1412	-751.1383	147.9971	1.299128	0.1887226	1.885132
2436	-595.5355	-742.8908	147.3553	1.299128	0.2665806	2.167753
2442	-605.7825	-753.2264	147.444	1.266014	0.1316019	2.394946
2448	-606.7209	-754.9077	148.1868	1.474281	0.1787796	1.652448
2454	-601.8529	-747.915	146.0621	0.9955773	0.2878354	3.12255
2460	-613.4516	-760.1505	146.6988	1.253001	0.6453881	2.176123
2466	-606.8123	-754.301	147.4887	1.183447	0.2545542	2.176123
2472	-603.3154	-750.3624	147.047	1.670545	0.6174132	1.685017
2478	-602.1237	-749.3414	147.2176	1.59427	0.5394287	1.700674
2484	-606.4048	-754.1313	147.7265	1.200902	0.1250694	2.272339
2490	-614.6256	-761.7975	147.1719	1.139238	0.1451092	2.613296
2496	-614.5005	-761.3552	146.8547	0.8617325	0.3429245	2.648653
2502	-605.0352	-751.7384	146.7032	1.057589	0.2357376	2.778964
2508	-608.9541	-755.4785	146.5244	1.044827	0.3649032	2.710888
2514	-615.5381	-761.6702	146.1321	0.8444277	0.3649675	3.069213
2520	-613.9661	-762.193	148.2268	1.996367	0.2957656	0.9185933
2526	-615.7525	-763.7059	147.9533	1.712635	0.4425202	1.166352
2532	-605.897	-754.3448	148.4478	1.712635	0.2743233	1.035888
2538	-610.3467	-758.2092	147.8626	1.73104	0.4258903	1.25388
2544	-602.6008	-750.7587	148.158	1.73104	0.3680978	1.093994
2550	-614.8994	-761.7339	146.8344	1.422143	0.1504823	2.635301
2556	-611.343	-759.3383	147.9953	1.434293	0.3106348	1.564382
2562	-611.481	-759.928	148.447	1.69422	0.235383	1.14655
2568	-616.0667	-762.6376	146.5709	1.941194	1.524891	1.14655
2574	-608.033	-756.0575	148.0245	2.040301	0.4865395	0.4320021
2580	-607.1695	-754.375	147.2055	1.912305	0.9670581	1.027751
2586	-613.1467	-760.6522	147.5055	1.939599	0.6258533	1.103665
2592	-611.747	-759.8996	148.1526	1.589294	0.477123	1.041426
2598	-604.6662	-752.1793	147.5131	1.589294	0.5895997	1.431009
2604	-605.492	-752.9188	147.4268	1.625665	0.5725225	1.488284
2610	-611.219	-757.115	145.896	2.103362	1.850871	1.389648
2616	-610.5552	-756.2229	145.6677	2.168929	1.850871	1.513802
2622	-624.152	-771.0551	146.9031	1.999287	1.141112	1.073435
2628	-614.9282	-761.6879	146.7597	1.999287	1.128348	1.211448
2634	-613.7633	-761.3802	147.6168	1.828484	0.5332342	1.224662
2640	-605.3323	-753.7719	148.4397	1.751921	0.3124008	0.9110907
2646	-607.7767	-755.9111	148.1345	1.797352	0.4412444	0.9110907
2652	-607.8417	-755.6156	147.7739	1.473077	0.3972762	1.565089
2658	-598.9006	-745.671	146.7705	1.26968	0.3478873	2.44063
2664	-593.3188	-740.2528	146.934	1.174652	0.2401062	2.557682
2670	-604.1959	-750.8455	146.6496	1.663826	0.5126756	2.069387
2676	-609.0441	-756.2853	147.2412	1.663826	0.9671394	1.219745
2682	-612.5788	-760.165	147.5862	1.594834	0.352343	1.678216
2688	-598.4344	-745.8428	147.4084	1.594834	0.5822639	1.51429
2694	-599.3817	-747.0205	147.6388	1.690067	0.4666562	1.407606
2700	-599.897	-747.2122	147.3152	1.474788	0.3055262	2.017149
2706	-602.1154	-748.5126	146.3972	1.41947	0.5450104	2.357171
2712	-604.3071	-750.8944	146.5874	1.241218	0.2558441	2.705015
2718	-599.958	-746.9657	147.0078	1.701989	0.604412	1.703754
2724	-595.7877	-742.7095	146.9219	1.287711	0.4026094	2.263041
2730	-602.1251	-748.4777	146.3526	0.8798435	0.2001883	3.157512
2736	-602.503	-749.8225	147.3196	1.028038	0.3024125	2.309638
2742	-611.6138	-759.5369	147.9232	1.53349	0.4245748	1.366625
2748	-620.0411	-767.9418	147.9007	1.53349	0.3553133	1.488601
2754	-624.4135	-772.0543	147.6409	1.135769	0.3553133	1.953183
2760	-614.124	-761.5517	147.4278	1.263654	0.3553133	2.010159
2766	-605.7769	-753.0431	147.2662	1.201573	0.473787	2.010159
2772	-619.3008	-767.1803	147.8794	1.143918	0.142	2.169779
2778	-610.4584	-759.1074	148.6489	1.51886	0.142	1.366308
2784	-604.4384	-751.5005	147.0621	1.372182	0.4040545	2.115642
2790	-610.8055	-757.0278	146.2223	1.021535	0.1998403	3.151359
2796	-612.3258	-758.0175	145.6917	0.9765595	0.200181	3.489629
2802	-611.8833	-759.7474	147.8641	1.530301	0.4264164	1.412579
2808	-602.1649	-748.9591	146.7942	1.185845	0.4162199	2.392775
2814	-610.4363	-756.3265	145.8901	1.028512	0.2120241	3.322511
2820	-613.4035	-761.5004	148.0969	1.287799	0.2849127	1.64081
2826	-615.6279	-762.9627	147.3348	1.685928	0.7627702	1.312869
2832	-609.5394	-756.81	147.2706	1.284794	0.320848	2.148687
2838	-604.8773	-752.5663	147.689	1.284794	0.1089786	2.283504
2844	-596.2136	-744.0381	147.8245	1.365002	0.4298268	1.562222
2850	-610.4037	-758.4259	148.0222	1.500286	0.2031676	1.697868
2856	-608.884	-756.3287	147.4447	1.500286	0.4056696	1.76939
2862	-604.7287	-752.1779	147.4492	1.67119	0.7303246	1.264353
2868	-603.3356	-751.0407	147.7052	1.782559	0.506994	1.224506
2874	-610.9248	-757.8091	146.8843	1.11775	0.3783916	2.425079
2880	-607.0165	-755.8307	148.8142	1.642446	0.1285455	1.168563
2886	-602.8055	-750.8678	148.0622	1.539232	0.3837807	1.313408
2892	-607.6766	-753.7806	146.104	1.265512	0.7535418	2.457647
2898	-614.782	-760.2417	145.4598	1.076847	0.3485883	3.349984
2904	-612.5338	-759.3399	146.8062	1.077644	0.1935538	2.777777
2910	-614.4182	-761.0649	146.6467	1.059278	0.2572657	2.777777
2916	-614.8626	-761.5061	146.6434	1.357658	0.4682333	2.319947
2922	-617.9475	-765.8344	147.8869	1.241102	0.260425	1.862947
2928	-613.4758	-760.6391	147.1633	1.347879	0.5402347	1.907908
2934	-608.6376	-755.006	146.3684	1.442332	0.5402347	2.365621
2940	-606.6885	-754.8498	148.1614	1.181432	0.2156739	1.798249
2946	-608.1711	-756.5736	148.4025	1.172959	0.2156739	1.634062
2952	-602.7479	-750.2532	147.5053	1.172959	0.2156739	2.24045
2958	-610.3469	-757.852	147.5051	1.09766	0.3877344	2.025451
2964	-603.1124	-750.3743	147.2619	1.369135	0.4414326	1.938958
2970	-605.1375	-753.3176	148.1802	1.42688	0.13969	1.784319
2976	-603.6666	-752.0146	148.348	1.366387	0.3472501	1.282465
2982	-605.4848	-753.9076	148.4229	1.41592	0.1880574	1.500963
2988	-597.2257	-746.1178	148.8921	1.657668	0.14506	1.0272
2994	-592.1055	-740.2799	148.1744	1.476324	0.2679864	1.475499
3000	-613.3303	-760.1058	146.7755	1.014326	0.3951872	2.537276
3006	-612.9152	-759.496	146.5808	1.17933	0.4106732	2.537276
3012	-614.5459	-761.4303	146.8844	1.374548	0.4026143	2.231297
3018	-616.9539	-763.9372	146.9833	1.144395	0.2485548	2.531843
3024	-628.0523	-775.2536	147.2013	1.1397	0.5271145	2.035817
3030	-612.0717	-758.5671	146.4954	0.9280177	0.3258472	2.850403
3036	-608.0292	-754.2408	146.2115	0.9806392	0.2386452	3.116698
3042	-602.01	-747.9934	145.9833	0.9360793	0.3541094	3.116698
3048	-606.0313	-752.2369	146.2056	1.109346	0.3541094	2.879309
3054	-606.8018	-753.447	146.6452	1.159512	0.3435698	2.59327
3060	-615.3348	-761.9553	146.6205	1.153876	0.2451505	2.755268
3066	-613.4449	-760.1508	146.7059	1.021751	0.2025747	2.856223
3072	-605.6591	-753.6517	147.9926	1.276547	0.3471548	1.622838
3078	-609.9328	-757.6212	147.6884	1.261375	0.3699712	1.814801
3084	-617.6574	-764.9041	147.2467	1.211618	0.4351122	2.061742
3090	-613.1217	-760.951	147.8293	1.272543	0.3187076	1.785195
3096	-612.3882	-760.5651	148.1769	1.549605	0.4603534	1.083331
3102	-624.7561	-771.2307	146.4746	1.08013	0.3806899	2.700212
3108	-617.4046	-765.1067	147.702	1.140106	0.179845	2.204308
3114	-618.9861	-765.3955	146.4095	1.129891	0.5981282	2.481537
3120	-606.7966	-753.6847	146.8882	1.316312	0.4628848	2.195273
3126	-628.4192	-776.0238	147.6046	1.479963	0.2680606	1.879492
3132	-606.9411	-753.7367	146.7956	0.9908487	0.1578561	2.906614
3138	-603.6859	-750.6869	147.001	0.9908487	0.1470402	2.8049
3144	-596.0267	-744.5486	148.5219	1.505932	0.1470402	1.46064
3150	-612.2458	-759.5182	147.2725	1.505932	0.4857695	1.785341
3156	-608.309	-756.6118	148.3028	1.430492	0.1014373	1.800593
3162	-610.9389	-759.4441	148.5052	1.764883	0.2200367	1.067749
3168	-607.6416	-756.0262	148.3846	1.60626	0.3117794	1.111672
3174	-611.0135	-758.7066	147.6931	1.272444	0.1702722	2.144219
3180	-602.1254	-749.7573	147.6318	1.553715	0.468074	1.5147
3186	-604.9669	-753.2562	148.2893	1.553715	0.2711344	1.319586
3192	-601.7554	-750.3954	148.64	1.565708	0.1619592	1.279949
3198	-593.1625	-741.7947	148.6323	1.450777	0.1951876	1.293546
3204	-593.244	-741.0339	147.7899	1.471336	0.3886236	1.567023
3210	-622.7662	-770.0929	147.3267	1.111213	0.1843443	2.452715
3216	-621.1753	-769.0584	147.8832	0.999444	0.1428269	2.258772
3222	-624.9477	-772.7884	147.8407	1.755372	0.5061243	1.131603
3228	-617.685	-764.4455	146.7605	1.883822	1.265551	1.207021
3234	-616.3687	-762.1131	145.7444	1.883822	1.738771	1.7167
3240	-614.1549	-761.7107	147.5558	1.798833	0.8342741	0.9326892
3246	-613.1551	-761.293	148.1379	1.793167	0.4877825	0.8155804
3252	-609.253	-757.8168	148.5638	1.71338	0.1882812	1.146862
3258	-604.3359	-753.0042	148.6683	1.589072	0.1720636	1.208841
3264	-604.2334	-752.7907	148.5573	1.715765	0.2582444	0.9636343
3270	-604.6932	-752.566	147.8727	1.593079	0.4856065	1.272449
3276	-610.9235	-758.78	147.8565	1.474032	0.5309076	1.322265
3282	-600.316	-748.0027	147.6867	1.474032	0.4674665	1.533922
3288	-603.3647	-751.1062	147.7414	1.546445	0.328075	1.639046
3294	-603.4545	-752.1403	148.6857	1.449704	0.2116657	1.209289
3300	-603.7216	-750.09	146.3684	1.190564	0.3619081	2.720943
3306	-604.4627	-751.5235	147.0608	1.247885	0.2647985	2.392063
3312	-603.2057	-749.9739	146.7682	1.204651	0.6017406	2.202529
3318	-615.0379	-761.8276	146.7897	1.388772	0.6037252	2.066395
3324	-602.4268	-750.5257	148.0988	1.271493	0.2157056	1.779063
3330	-607.5057	-756.6123	149.1066	1.484318	0.1079762	1.121435
3336	-607.8621	-755.9354	148.0733	1.180001	0.1393111	2.025195
3342	-604.3992	-752.9599	148.5607	1.210136	0.1407983	1.66619
3348	-603.878	-752.7419	148.8639	1.507175	0.1431869	1.195944
3354	-597.2934	-745.6183	148.325	2.068593	0.2321892	0.9082577
3360	-594.2597	-742.8992	148.6394	2.068593	0.1703457	0.7428064
3366	-595.3065	-743.1443	147.8378	2.10822	0.4789255	0.8156777
3372	-607.4803	-756.1341	148.6537	1.876637	0.2439716	0.6771799
3378	-605.3371	-753.9813	148.6441	1.749977	0.1217425	1.244302
3384	-601.0584	-749.3606	148.3022	1.749977	0.4227043	0.8075325
3390	-598.0562	-746.7938	148.7376	1.249333	0.2239511	1.303621
3396	-596.7739	-745.2245	148.4506	1.470178	0.2484077	1.303621
3402	-594.3615	-742.5868	148.2253	1.457813	0.3889346	1.237882
3408	-596.9297	-744.8763	147.9466	1.418181	0.4331813	1.425902
3414	-607.7866	-755.1841	147.3975	1.283932	0.2085939	2.251569
3420	-592.0407	-737.7958	145.7551	0.9482629	0.2493191	3.388788
3426	-592.5749	-739.7552	147.1803	0.9270267	0.1626027	2.70157
3432	-594.4566	-741.2874	146.8307	0.6151162	0.2791639	2.902363
3438	-592.0211	-738.2187	146.1976	0.8816198	0.234023	3.191215
3444	-593.42	-741.302	147.882	1.079832	0.3353574	1.856403
3450	-596.2642	-742.8531	146.589	0.9499523	0.3214762	2.786099
3456	-600.519	-748.0383	147.5193	1.014481	0.48898	1.948728
3462	-595.4035	-742.7196	147.3161	1.270451	0.4839087	1.918934
3468	-597.2603	-745.3096	148.0493	1.154732	0.2056401	1.9131
3474	-608.1443	-755.0349	146.8906	2.01074	1.205154	1.020127
3480	-604.9284	-752.1827	147.2543	1.580844	0.9229818	1.315541
3486	-601.5114	-750.0698	148.5583	1.601166	0.2751102	1.034902
3492	-604.1279	-751.6579	147.5301	1.390351	0.7356694	1.4185
3498	-598.9845	-745.7934	146.8089	1.159037	0.5036913	2.30292
3504	-601.7399	-747.0844	145.3445	1.039335	0.3505013	3.437235
3510	-598.2421	-744.923	146.6809	1.153075	0.1597682	2.873944
3516	-593.1055	-739.6976	146.5921	0.8344955	0.2320103	2.987279
3522	-597.4428	-742.4556	145.0128	0.9307632	0.4257436	3.607433
3528	-596.4023	-744.4619	148.0596	1.284189	0.1341183	1.977606
3534	-589.6524	-737.5704	147.918	1.252114	0.1851975	1.977606
3540	-590.3342	-738.3261	147.9919	1.455153	0.2126374	1.731559
3546	-597.7809	-745.9674	148.1865	1.433143	0.333395	1.382088
3552	-603.4761	-751.8216	148.3455	2.03425	0.1768391	1.086638
3558	-598.2351	-746.4512	148.2161	2.046591	0.3458011	0.7238817
3564	-598.9122	-745.3267	146.4146	1.847147	1.532659	1.350977
3570	-598.5656	-744.7257	146.1601	1.461789	0.922317	2.173571
3576	-596.3513	-743.7916	147.4403	1.520614	0.5930021	1.533977
3582	-596.1512	-744.7189	148.5676	1.432265	0.1280291	1.533977
3588	-596.571	-744.6294	148.0585	1.432265	0.2906453	1.553649
3594	-608.1156	-755.6957	147.5802	1.385141	0.2783813	1.942918
3600	-603.2696	-751.2359	147.9663	1.635769	0.4552039	1.202067
3606	-610.255	-757.7551	147.5002	1.91037	0.6028025	1.164049
3612	-608.287	-756.3771	148.0901	1.669631	0.2104054	1.510042
3618	-609.6973	-758.3661	148.6687	1.765842	0.2407253	0.83288
3624	-610.0417	-757.2153	147.1735	1.483982	0.428935	1.936419
3630	-598.3537	-746.889	148.5352	1.761642	0.2127912	1.062005
3636	-594.27	-742.7887	148.5186	1.761642	0.2127912	1.077613
3642	-592.6026	-740.9776	148.375	1.766025	0.2814238	1.03787
3648	-605.1261	-753.8405	148.7143	2.032145	0.1525905	0.7741976
3654	-605.7323	-752.3206	146.5883	1.124484	0.303602	2.7046
3660	-606.1889	-752.9475	146.7586	1.324141	0.3903595	2.359106
3666	-608.2954	-754.7199	146.4245	1.053514	0.1705684	3.066354
3672	-608.194	-756.391	148.1971	1.525299	0.2750557	1.407181
3678	-609.7918	-757.143	147.3512	1.447932	0.4270962	1.842449
3684	-601.639	-748.9232	147.2842	1.056885	0.1833939	2.515193
3690	-601.3709	-747.8372	146.4662	1.101182	0.3062498	2.789739
3696	-602.2197	-749.6041	147.3843	1.128667	0.2336311	2.314232
3702	-600.7315	-749.0668	148.3354	1.62499	0.2088945	1.359333
3708	-605.1147	-753.5453	148.4306	1.505805	0.2172114	1.359333
3714	-597.1103	-745.455	148.3447	1.505805	0.1811306	1.508429
3720	-590.7063	-738.9441	148.2378	1.822165	0.363242	0.9349195
3726	-600.3077	-748.8093	148.5016	1.822165	0.2401517	0.9601246
3732	-600.2784	-749.0513	148.7729	2.062743	0.1580733	0.4614418
3738	-601.1867	-749.6369	148.4502	2.062743	0.2693837	0.4614418
3744	-605.9935	-753.2893	147.2958	1.08516	0.2799274	2.322445
3750	-598.7571	-745.2415	146.4845	1.159152	0.2286945	2.86188
3756	-603.4692	-750.3134	146.8442	1.035374	0.2286945	2.71814
3762	-599.4693	-747.2193	147.75	1.145678	0.2562421	2.0266
3768	-596.5191	-744.68	148.1609	1.141072	0.2065355	1.844618
3774	-605.2241	-754.1343	148.9101	1.745575	0.1152222	1.03357
3780	-609.3953	-757.9372	148.5419	1.868802	0.2199865	0.9266357
3786	-609.6856	-758.3138	148.6282	1.617931	0.1084012	1.406057
3792	-587.1199	-734.5089	147.389	1.171305	0.1387222	2.472593
3798	-601.5726	-748.7662	147.1935	1.395503	0.3568432	2.075847
3804	-595.3399	-742.118	146.7781	1.119309	0.2075838	2.743928
3810	-597.9472	-744.1085	146.1613	0.886229	0.2749832	3.147161
3816	-599.4344	-747.6353	148.201	1.334711	0.1244447	1.872687
3822	-603.7761	-751.9699	148.1939	1.583626	0.1022526	1.767522
3828	-598.1344	-746.35	148.2156	1.682748	0.2995903	1.217353
3834	-600.2598	-748.3703	148.1105	1.825036	0.4629131	0.8627687
3840	-602.3101	-750.072	147.7618	2.10023	0.4286333	1.007983
3846	-598.7534	-747.1302	148.3767	1.816437	0.246728	1.07167
3852	-608.6196	-756.029	147.4094	1.979531	0.6926207	1.07167
3858	-609.7312	-757.0068	147.2757	1.844572	0.6585161	1.34081
3864	-596.5813	-744.1275	147.5463	1.740317	0.7193605	1.133641
3870	-621.275	-767.5129	146.2379	1.420358	0.8013241	2.237563
3876	-603.6825	-751.9725	148.29	1.740018	0.3320778	1.03258
3882	-604.4851	-751.8028	147.3177	1.748473	0.9555886	1.087931
3888	-606.6124	-754.6468	148.0344	1.631331	0.4377714	1.174048
3894	-597.3316	-745.3784	148.0468	1.705572	0.4019851	1.156671
3900	-594.0001	-742.147	148.147	1.67053	0.3356911	1.217097
3906	-602.3745	-751.0243	148.6499	1.622224	0.1971096	1.127358
3912	-607.7333	-756.1445	148.4112	1.865246	0.2460032	0.9927364
3918	-612.3484	-759.1159	146.7675	1.98194	1.07815	1.258611
3924	-613.1094	-760.3712	147.2618	1.779116	0.6501093	1.412151
3930	-609.8588	-757.7471	147.8883	1.451415	0.2434658	1.74706
3936	-601.637	-749.6881	148.0511	1.572801	0.305851	1.426609
3942	-604.8239	-752.8423	148.0184	1.480466	0.305851	1.521262
3948	-604.3045	-752.133	147.8286	1.648552	0.4794818	1.27166
3954	-605.9563	-752.6523	146.696	2.309904	1.341527	0.7710719
3960	-599.9255	-748.7052	148.7797	1.398807	0.2145387	1.164925
3966	-597.2941	-745.8935	148.5994	1.548651	0.2253265	1.164925
3972	-610.21	-758.2043	147.9942	2.050522	0.4433157	0.7660441
3978	-613.2234	-761.6243	148.4009	1.928024	0.3033684	0.7660441
3984	-598.4595	-746.9204	148.4609	1.652815	0.2563911	1.121565
3990	-598.9137	-747.2701	148.3564	1.652815	0.255938	1.213964
3996	-596.9603	-744.8518	147.8916	1.355727	0.3172887	1.685228
4002	-601.3295	-748.9873	147.6578	1.430724	0.303096	1.818977
4008	-597.1921	-745.0994	147.9073	1.50029	0.303096	1.593195
4014	-596.6109	-745.1789	148.5679	1.517202	0.2487799	1.16452
4020	-596.4889	-743.7126	147.2237	1.805121	0.9510739	1.126245
4026	-608.0244	-755.6158	147.5914	1.97936	0.6225302	0.9876416
4032	-598.0684	-745.4001	147.3317	1.471691	0.4463557	1.815424
4038	-605.3846	-752.8188	147.4343	1.496587	0.3929509	1.796242
4044	-604.5709	-752.4324	147.8615	1.466875	0.3906292	1.514403
4050	-604.0661	-752.0806	148.0145	1.430598	0.2277446	1.702855
4056	-610.5249	-756.8673	146.3425	1.519455	0.8664332	2.056177
4062	-591.6992	-740.535	148.8358	1.773727	0.1640055	0.8966387
4068	-596.3631	-744.4192	148.0561	1.60538	0.3190485	1.37412
4074	-599.5458	-747.4481	147.9022	1.53982	0.4032709	1.409379
4080	-592.5835	-740.6372	148.0536	1.483803	0.1463183	1.816022
4086	-591.6684	-739.56	147.8917	1.264096	0.3839638	1.650232
4092	-599.6992	-747.1723	147.4732	1.309789	0.4221734	1.859745
4098	-595.7084	-742.6123	146.9039	1.395249	0.5806125	2.008867
4104	-600.047	-746.8049	146.7579	1.412536	0.3253276	2.389211
4110	-602.2668	-749.7534	147.4866	1.264549	0.2843358	2.075892
4116	-599.3052	-746.7273	147.4221	1.335785	0.2038691	2.211229
4122	-601.7169	-749.0974	147.3806	1.330729	0.3268547	2.037491
4128	-606.6436	-753.2735	146.6299	1.206784	0.3268547	2.595902
4134	-608.7929	-754.2036	145.4107	0.8781555	0.2881566	3.574097
4140	-611.9052	-757.5865	145.6813	1.186946	0.7226034	2.791299
4146	-616.614	-763.7108	147.0968	1.124756	0.2896161	2.40871
4152	-608.1832	-755.3664	147.1832	1.11304	0.3216761	2.314476
4158	-608.9749	-755.8882	146.9134	1.330885	0.34559	2.314476
4164	-604.6436	-751.4088	146.7652	1.128631	0.2474126	2.678419
4170	-607.8333	-754.6056	146.7723	1.178993	0.3796878	2.455386
4176	-608.5006	-756.2934	147.7928	1.178993	0.3714049	1.797571
4182	-621.3007	-767.5264	146.2257	0.7283431	0.2247853	3.280337
4188	-614.5238	-760.4746	145.9508	1.041643	0.1334856	3.429756
4194	-620.2335	-766.5698	146.3362	1.103439	0.1331717	3.166864
4200	-613.7582	-760.3652	146.607	1.156279	0.2621092	2.735193
4206	-617.2149	-762.6462	145.4313	1.06997	0.2621092	3.48774
4212	-614.0699	-758.5002	144.4303	0.7724104	0.4266978	4.032694
4218	-607.7104	-752.6581	144.9477	1.034731	0.3381512	3.686016
4224	-610.6965	-755.3269	144.6304	0.7544784	0.2048487	4.219328
4230	-614.3874	-761.3577	146.9704	1.430748	0.7877222	1.751838
4236	-619.8746	-768.2735	148.3989	1.430748	0.2316204	1.411382
4242	-617.7784	-764.229	146.4507	0.6248737	0.1325772	3.383053
4248	-608.0576	-752.5083	144.4507	0.7238445	0.1750478	4.390293
4254	-600.1647	-748.8482	148.6835	1.773396	0.2237411	0.8623459
4260	-605.5574	-751.8733	146.3159	0.7741136	0.2121293	3.221177
4266	-612.2564	-757.7292	145.4728	0.728281	0.209574	3.744664
4272	-608.3523	-753.6408	145.2886	0.629715	0.1936529	3.934443
4278	-611.9471	-756.703	144.7558	0.7054002	0.3814249	3.934443
4284	-602.505	-749.7923	147.2873	2.100676	0.7593278	0.9904622
4290	-605.3825	-751.3358	145.9533	0.6716504	0.2489101	3.435369
4296	-611.3202	-758.754	147.4338	0.7400329	0.2389084	2.519051
4302	-617.0095	-763.6223	146.6128	1.931919	1.153628	1.367794
4308	-612.9464	-759.5224	146.576	1.968779	1.153628	1.367794
4314	-599.7956	-747.2077	147.4121	1.001168	0.1609021	2.515843
4320	-599.9202	-747.2097	147.2895	1.028316	0.3558975	2.25346
4326	-600.776	-748.5658	147.7898	1.178109	0.2531596	1.983771
4332	-597.7371	-745.3753	147.6382	1.21464	0.2055887	2.146288
4338	-602.898	-750.6615	147.7636	1.020124	0.2055887	2.191252
4344	-616.4055	-763.7023	147.2968	1.928055	0.9092037	0.981658
4350	-602.972	-750.872	147.9	1.30626	0.2445344	1.837667
4356	-600.0073	-747.166	147.1587	1.052835	0.4088171	2.254174
4362	-599.8025	-746.5236	146.7211	0.9602717	0.3164272	2.705899
4368	-606.3054	-754.5677	148.2623	1.177261	0.2668687	1.633279
4374	-602.2176	-750.395	148.1774	1.627641	0.2010862	1.496606
4380	-597.9712	-746.3244	148.3532	1.285905	0.2247248	1.569211
4386	-600.1638	-747.6926	147.5288	1.525698	0.3393874	1.786497
4392	-601.6558	-749.6413	147.9854	1.730993	0.3034838	1.358703
4398	-606.9075	-753.1948	146.2874	1.730993	0.9927547	1.861435
